,FreeNet_pre_score,FreeNet_post_score,FreeNet_pre_rank,FreeNet_post_rank,FreeNet_delta_ranks,Reversed_pre_score,Reversed_post_score,Reversed_pre_rank,Reversed_post_rank,Reversed_delta_ranks,Random_pre_score,Random_post_score,Random_pre_rank,Random_post_rank,Random_delta_ranks,dist_victim_relayer,dist_victim_vilain_pre,dist_victim_vilain_post,out_deg_victim,in_deg_villain,victim,villain,relayer
893,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,1,168,835,828
894,0,616,1,995,994,0,62,1,849,848,0.0,0.004050512270669526,1,944,943,2,-1,3,6,0,356,754,85
895,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,353,200,779
896,6,622,460,998,538,8,22,471,745,274,0.00010211375472276115,0.0031314884781646754,485,930,445,2,4,3,2,1,971,958,44
897,0,616,1,991,990,0,100,1,596,595,0.0,0.0015317063208414173,1,853,852,2,-1,3,19,0,19,858,158
898,2,208,354,967,613,6,13,355,448,93,0.0,0.0007828721195411688,1,779,778,3,5,4,5,1,677,540,118
899,14,116,608,928,320,24,24,665,665,0,0.0009870996289866913,0.001055175465468532,811,819,8,4,4,4,4,5,539,306,411
900,0,102,1,931,930,0,6,1,424,423,0.0,0.0009870996289866913,1,812,811,4,-1,5,3,0,670,850,71
901,66,272,819,965,146,130,130,741,741,0,0.001055175465468532,0.001497668402600497,813,864,51,3,2,2,17,10,56,296,177
902,2,103,379,943,564,5,5,409,409,0,6.807583648184077e-05,0.00010211375472276115,463,492,29,5,5,5,3,1,840,463,873
903,153,153,959,959,0,72,72,977,977,0,0.006603356138738555,0.006603356138738555,972,972,0,-1,2,2,3,30,585,39,702
904,2,208,391,989,598,4,12,471,756,285,6.807583648184077e-05,0.00707988699411144,450,972,522,3,5,4,2,1,873,481,0
905,4,106,430,924,494,8,8,414,414,0,0.00010211375472276115,0.0002042275094455223,484,567,83,4,5,5,4,5,758,464,592
906,34,136,746,931,185,48,48,711,711,0,0.00034037918240920387,0.00034037918240920387,649,649,0,4,3,3,7,7,413,237,298
907,244,450,957,984,27,210,210,965,965,0,0.0030293747234419145,0.0036760951700194017,927,941,14,3,2,2,12,20,239,43,413
908,80,286,895,979,84,28,28,769,769,0,0.0018380475850097008,0.0024507301133462676,882,906,24,3,3,3,3,17,829,45,194
909,60,266,829,972,143,84,88,898,904,6,0.0018380475850097008,0.0021784267674189047,870,888,18,3,2,2,7,9,299,341,370
910,2,104,362,920,558,8,8,412,412,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,4,5,5,4,1,832,964,361
911,136,238,944,974,30,54,54,893,893,0,0.003710133088260322,0.003812246842983083,938,940,2,4,3,3,4,21,460,123,425
912,2,104,404,965,561,3,4,413,478,65,6.807583648184077e-05,0.0005446066918547262,456,739,283,4,5,5,2,1,987,771,148
913,76,76,844,844,0,108,108,781,781,0,0.0013615167296368155,0.0013615167296368155,837,837,0,-1,3,3,13,12,67,163,746
914,90,1730,946,1000,54,22,46,886,987,101,0.0034037918240920387,0.05473297253139998,937,998,61,1,3,2,2,24,985,13,441
915,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,1,924,568,349
916,30,132,728,927,199,52,52,761,761,0,0.0007828721195411688,0.0008169100377820892,774,778,4,4,3,3,7,4,413,470,248
917,0,101,1,921,920,0,3,1,330,329,0.0,0.0,1,1,0,5,-1,6,3,0,855,984,321
918,6,108,444,922,478,22,22,557,557,0,0.00013615167296368154,0.0002382654276864427,521,605,84,4,4,4,5,2,616,223,427
919,12,12,679,679,0,8,8,562,562,0,0.00017018959120460194,0.00017018959120460194,568,568,0,-1,4,4,2,3,994,196,665
920,50,152,782,923,141,86,86,777,777,0,0.0008509479560230097,0.0009190237925048504,774,789,15,4,3,3,10,7,105,253,291
921,9,111,540,917,377,22,22,576,576,0,0.0002382654276864427,0.00034037918240920387,590,646,56,4,4,4,5,4,667,278,481
922,8,8,556,556,0,14,14,615,615,0,0.0004084550188910446,0.0004084550188910446,683,683,0,-1,4,4,3,2,823,465,356
923,24,640,635,991,356,136,146,812,840,28,0.00030634126416828345,0.0006126825283365669,631,727,96,2,3,3,15,5,107,589,689
924,25,127,732,940,208,34,34,777,777,0,0.00088498587426393,0.0011913271384322134,798,832,34,4,3,3,4,4,513,125,267
925,81,287,853,974,121,80,80,752,752,0,0.0016338200755641784,0.0030974505599237552,857,928,71,3,3,3,10,17,82,269,87
926,0,102,1,913,912,0,5,1,357,356,0.0,6.807583648184077e-05,1,442,441,4,-1,5,4,0,614,542,481
927,100,100,872,872,0,100,100,832,832,0,0.016406276592123625,0.01678069369277375,990,990,0,3,1,1,10,5,205,722,204
928,153,255,935,971,36,70,70,873,873,0,0.0031314884781646754,0.0033357159876101976,928,933,5,4,3,3,5,27,238,69,212
929,165,371,936,980,44,124,124,940,940,0,0.0034037918240920387,0.004493005207801491,933,949,16,3,3,3,9,27,316,69,79
930,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,8,0,488,921,693
931,6,108,461,939,478,8,8,482,482,0,0.0002042275094455223,0.0002042275094455223,576,576,0,4,4,4,2,1,429,687,202
932,13,629,531,992,461,65,94,556,656,100,0.00034037918240920387,0.0034718676605738795,635,935,300,2,4,3,15,3,32,385,135
933,160,366,923,979,56,150,150,842,842,0,0.0011913271384322134,0.0018380475850097008,815,875,60,3,3,3,15,19,107,59,204
934,0,206,1,952,951,0,25,1,421,420,0.0,0.0002382654276864427,1,587,586,3,-1,4,11,0,220,815,197
935,0,206,1,971,970,0,14,1,467,466,0.0,0.0012253650566731338,1,843,842,3,-1,4,5,0,314,205,297
936,6,6,400,400,0,29,29,420,420,0,3.4037918240920386e-05,3.4037918240920386e-05,404,404,0,-1,4,4,14,3,130,321,993
937,0,102,1,902,901,0,8,1,359,358,0.0,3.4037918240920386e-05,1,412,411,4,-1,5,7,0,342,900,899
938,24,24,735,735,0,24,24,704,704,0,0.0005105687736138058,0.0005105687736138058,716,716,0,-1,4,4,4,7,461,134,848
939,49,49,753,753,0,114,114,669,669,0,0.001055175465468532,0.001055175465468532,798,798,0,-1,2,2,20,4,70,645,701
940,100,100,858,858,0,100,100,652,652,0,0.011266550937744648,0.011266550937744648,983,983,0,-1,1,1,17,5,73,273,757
941,450,656,979,988,9,300,300,977,977,0,0.00707988699411144,0.007182000748834201,962,962,0,3,2,2,17,49,94,31,566
942,0,206,1,966,965,0,20,1,482,481,0.0,0.00037441710065012424,1,659,658,3,-1,4,6,0,624,816,407
943,16,117,702,956,254,8,8,539,539,0,0.0002723033459273631,0.00034037918240920387,626,662,36,5,4,4,2,5,760,165,311
944,34,240,703,961,258,92,92,749,749,0,0.0004084550188910446,0.0015317063208414173,658,857,199,3,3,3,11,4,162,333,297
945,0,206,1,957,956,0,25,1,457,456,0.0,0.0009530617107457708,1,803,802,3,-1,4,9,0,245,564,399
946,22,124,677,931,254,32,32,627,627,0,0.0004765308553728854,0.0005786446100956465,707,734,27,4,4,4,6,7,266,389,749
947,1,103,333,915,582,6,8,333,374,41,0.0,6.807583648184077e-05,1,445,444,4,6,5,6,1,253,896,373
948,9,111,526,907,381,22,22,478,478,0,6.807583648184077e-05,0.0002382654276864427,453,580,127,4,4,4,7,3,265,580,315
949,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,2,0,751,276,818
950,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,803,725,981
951,0,206,1,952,951,0,48,1,554,553,0.0,0.0011913271384322134,1,821,820,3,-1,4,10,0,285,614,180
952,2,2,350,350,0,24,24,382,382,0,3.4037918240920386e-05,3.4037918240920386e-05,396,396,0,-1,5,5,15,3,37,460,909
953,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,4,0,453,388,228
954,0,102,1,911,910,0,7,1,373,372,0.0,6.807583648184077e-05,1,444,443,4,-1,5,5,0,604,522,691
955,46,147,840,962,122,28,28,805,805,0,0.002825147213996392,0.0028932230504782326,925,929,4,5,3,3,3,12,564,100,430
956,0,101,1,938,937,0,3,1,332,331,0.0,0.00013615167296368154,1,521,520,5,-1,6,3,0,708,608,562
957,2,2,348,348,0,13,13,369,369,0,0.0,0.0,1,1,0,-1,5,5,10,1,259,788,818
958,6,212,421,961,540,23,23,518,518,0,0.00010211375472276115,0.00030634126416828345,484,626,142,3,4,4,6,1,473,935,270
959,28,130,680,915,235,82,82,725,725,0,0.0005446066918547262,0.0007488342013002485,719,756,37,4,3,3,12,5,187,306,233
960,64,165,919,979,60,46,46,987,987,0,0.014908608189523128,0.01497668402600497,991,991,0,5,2,2,2,10,847,296,570
961,113,319,905,975,70,98,98,900,900,0,0.002995336805200994,0.003642057251778481,925,933,8,3,2,2,8,17,508,180,490
962,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,17,0,23,816,668
963,1,102,332,936,604,2,2,332,332,0,6.807583648184077e-05,0.0002042275094455223,453,589,136,5,6,6,2,3,779,676,646
964,0,206,1,962,961,0,13,1,441,440,0.0,0.00010211375472276115,1,497,496,3,-1,4,5,1,479,747,720
965,17,119,673,938,265,12,12,562,562,0,0.0005446066918547262,0.0006126825283365669,729,744,15,4,4,4,2,7,971,303,958
966,22,22,682,682,0,46,46,735,735,0,0.0005446066918547262,0.0005446066918547262,725,725,0,-1,3,3,6,4,387,143,696
967,19,19,711,711,0,18,18,672,672,0,0.001055175465468532,0.001055175465468532,811,811,0,-1,4,4,3,7,863,630,882
968,15,117,649,939,290,18,18,577,577,0,0.0002723033459273631,0.00037441710065012424,619,668,49,4,4,4,5,7,695,371,107
969,0,102,1,907,906,0,10,1,371,370,0.0,0.0002382654276864427,1,582,581,4,-1,5,7,0,324,514,524
970,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,10,0,259,880,969
971,0,616,1,996,995,0,24,1,459,458,0.0,0.0007828721195411688,1,770,769,2,-1,3,9,0,395,620,580
972,0,101,1,921,920,0,5,1,332,331,0.0,0.0,1,1,0,6,-1,7,5,3,612,753,924
973,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,15,0,0,850,573
974,16,222,585,967,382,40,40,646,646,0,0.00030634126416828345,0.0010892133837094523,635,826,191,3,3,3,7,1,510,720,206
975,56,158,795,926,131,114,114,859,859,0,0.003880322679464924,0.003948398515946765,939,940,1,4,2,2,12,2,183,363,265
976,6,108,489,947,458,4,4,423,423,0,0.0002382654276864427,0.0007828721195411688,600,773,173,4,5,5,2,4,838,645,461
977,26,128,710,926,216,36,36,621,621,0,0.00034037918240920387,0.00034037918240920387,646,646,0,4,3,3,7,4,156,210,885
978,0,102,1,889,888,0,12,1,366,365,0.0,3.4037918240920386e-05,1,399,398,4,-1,5,9,0,166,330,485
979,25,126,752,942,190,24,24,714,714,0,0.0007828721195411688,0.0007828721195411688,790,790,0,6,4,4,4,10,682,195,671
980,15,221,669,979,310,12,12,580,580,0,0.0005786446100956465,0.002314578440382586,735,910,175,3,4,4,2,6,586,379,39
981,2,2,375,375,0,5,5,401,401,0,6.807583648184077e-05,6.807583648184077e-05,449,449,0,-1,5,5,3,1,862,594,960
982,3,209,450,980,530,3,8,381,519,138,0.0002042275094455223,0.0007147962830593281,588,765,177,3,5,4,2,5,817,464,288
983,10,112,538,910,372,18,18,482,482,0,0.0002382654276864427,0.0005105687736138058,592,711,119,4,4,4,5,4,571,319,236
984,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,6,0,98,565,895
985,6,6,454,454,0,16,16,556,556,0,0.00013615167296368154,0.00013615167296368154,512,512,0,-1,4,4,4,1,660,718,832
986,14,630,508,991,483,50,76,479,573,94,0.00010211375472276115,0.0006467204465774873,478,729,251,2,4,3,17,4,210,220,318
987,0,102,1,912,911,0,8,1,391,390,0.0,0.0004084550188910446,1,679,678,4,-1,5,5,0,524,890,795
988,0,101,1,910,909,0,6,1,332,331,0.0,0.0,1,1,0,9,-1,10,6,0,549,997,647
989,4,4,556,556,0,4,4,561,561,0,0.0008509479560230097,0.0008509479560230097,806,806,0,-1,5,5,2,4,955,440,728
990,0,101,1,927,926,0,5,1,330,329,0.0,0.0,1,1,0,5,-1,6,5,0,744,695,931
991,0,102,1,961,960,0,4,1,464,463,0.0,0.0002042275094455223,1,582,581,4,-1,5,2,0,799,588,683
992,52,1692,765,1000,235,182,240,785,894,109,0.0007828721195411688,0.013138636440995268,762,987,225,1,3,2,21,6,12,295,24
993,2,208,356,964,608,9,17,357,443,86,3.4037918240920386e-05,0.0007488342013002485,401,751,350,3,5,4,8,1,442,593,591
994,326,326,978,978,0,138,138,950,950,0,0.00527587732734266,0.00527587732734266,960,960,0,-1,2,2,9,54,178,28,751
995,0,0,1,1,0,0,0,1,1,0,0.0,0.0,1,1,0,-1,-1,-1,9,0,389,965,675
996,0,102,1,914,913,0,8,1,382,381,0.0,6.807583648184077e-05,1,452,451,4,-1,5,5,0,467,825,544
997,0,102,1,921,920,0,7,1,398,397,0.0,0.00017018959120460194,1,554,553,4,-1,5,4,0,495,953,371
998,0,102,1,923,922,0,11,1,424,423,0.0,0.0002723033459273631,1,604,603,4,-1,5,6,0,494,668,345
999,18,634,612,992,380,48,58,575,617,42,0.000442492937131965,0.0022465026039007454,684,900,216,2,4,3,12,4,219,479,147
